   4.3304330433043305E-002  0.97184728889965377       0.99809478597348078     
   4.3404340434043405E-002  0.97161393707502075       0.99785506855946948     
   4.3504350435043505E-002  0.97136677370350122       0.99760116657940856     
   4.3604360436043606E-002  0.97110580229853649       0.99733308364252882     
   4.3704370437043706E-002  0.97083102656984976       0.99705082355964447     
   4.3804380438043806E-002  0.97054245042339371       0.99675439034309843     
   4.3904390439043907E-002  0.97024007796129441       0.99644378820670554     
   4.4004400440044007E-002  0.96992391348179341       0.99611902156569276     
   4.4104410441044108E-002  0.96959396147918664       0.99578009503663611     
   4.4204420442044208E-002  0.96925022664376026       0.99542701343739537     
   4.4304430443044308E-002  0.96889271386172460       0.99505978178704524     
   4.4404440444044409E-002  0.96852142821514398       0.99467840530580465     
   4.4504450445044509E-002  0.96813637498186478       0.99428288941496146     
   4.4604460446044603E-002  0.96773755963544039       0.99387323973679653     
   4.4704470447044703E-002  0.96732498784505339       0.99344946209450302     
   4.4804480448044803E-002  0.96689866547543502       0.99301156251210410     
   4.4904490449044904E-002  0.96645859858678174       0.99255954721436701     
   4.5004500450045004E-002  0.96600479343466938       0.99209342262671452     
   4.5104510451045104E-002  0.96553725646996358       0.99161319537513415     
   4.5204520452045205E-002  0.96505599433872880       0.99111887228608320     
   4.5304530453045305E-002  0.96456101388213333       0.99061046038639233     
   4.5404540454045406E-002  0.96405232213635206       0.99008796690316536     
   4.5504550455045506E-002  0.96352992633246703       0.98955139926367652     
   4.5604560456045606E-002  0.96299383389636406       0.98900076509526513     
   4.5704570457045707E-002  0.96244405244862730       0.98843607222522689     
   4.5804580458045807E-002  0.96188058980443092       0.98785732868070275     
   4.5904590459045908E-002  0.96130345397342820       0.98726454268856501     
   4.6004600460046008E-002  0.96071265315963772       0.98665772267529972     
   4.6104610461046108E-002  0.96010819576132622       0.98603687726688760     
   4.6204620462046209E-002  0.95949009037088973       0.98540201528868132     
   4.6304630463046309E-002  0.95885834577473128       0.98475314576527950     
   4.6404640464046409E-002  0.95821297095313562       0.98409027792039916     
   4.6504650465046503E-002  0.95755397508014228       0.98341342117674402     
   4.6604660466046603E-002  0.95688136752341491       0.98272258515587063     
   4.6704670467046704E-002  0.95619515784410791       0.98201777967805226     
   4.6804680468046804E-002  0.95549535579673028       0.98129901476213843     
   4.6904690469046904E-002  0.95478197132900766       0.98056630062541283     
   4.7004700470047005E-002  0.95405501458174058       0.97981964768344831     
   4.7104710471047105E-002  0.95331449588866024       0.97905906654995856     
   4.7204720472047206E-002  0.95256042577628142       0.97828456803664721     
   4.7304730473047306E-002  0.95179281496375345       0.97749616315305432     
   4.7404740474047406E-002  0.95101167436270717       0.97669386310639972     
   4.7504750475047507E-002  0.95021701507710032       0.97587767930142377     
   4.7604760476047607E-002  0.94940884840305961       0.97504762334022532     
   4.7704770477047707E-002  0.94858718582871948       0.97420370702209658     
   4.7804780478047808E-002  0.94775203903405991       0.97334594234335570     
   4.7904790479047908E-002  0.94690341989073978       0.97247434149717593     
   4.8004800480048009E-002  0.94604134046192812       0.97158891687341231     
   4.8104810481048109E-002  0.94516581300213232       0.97068968105842590     
   4.8204820482048209E-002  0.94427684995702477       0.96977664683490450     
   4.8304830483048310E-002  0.94337446396326519       0.96884982718168089     
   4.8404840484048403E-002  0.94245866784832133       0.96790923527354900     
   4.8504850485048503E-002  0.94152947463028669       0.96695488448107547     
   4.8604860486048604E-002  0.94058689751769509       0.96598678837041096     
   4.8704870487048704E-002  0.93963094990933360       0.96500496070309594     
   4.8804880488048805E-002  0.93866164539405106       0.96400941543586627     
   4.8904890489048905E-002  0.93767899775056573       0.96300016672045385     
   4.9004900490049005E-002  0.93668302094726952       0.96197722890338622     
   4.9104910491049106E-002  0.93567372914202873       0.96094061652578211     
   4.9204920492049206E-002  0.93465113668198330       0.95989034432314491     
   4.9304930493049307E-002  0.93361525810334267       0.95882642722515299     
   4.9404940494049407E-002  0.93256610813117935       0.95774888035544814     
   4.9504950495049507E-002  0.93150370167921925       0.95665771903141972     
   4.9604960496049608E-002  0.93042805384962990       0.95555295876398749     
   4.9704970497049708E-002  0.92933917993280568       0.95443461525738083     
   4.9804980498049808E-002  0.92823709540715105       0.95330270440891585     
   4.9904990499049909E-002  0.92712181593885945       0.95215724230876897     
   5.0005000500050009E-002  0.92599335738169142       0.95099824523974874     
   5.0105010501050110E-002  0.92485173577674906       0.94982572967706347     
   5.0205020502050210E-002  0.92369696735224771       0.94863971228808830     
   5.0305030503050303E-002  0.92252906852328576       0.94744020993212730     
   5.0405040504050404E-002  0.92134805589161084       0.94622723966017364     
   5.0505050505050504E-002  0.92015394624538405       0.94500081871466857     
   5.0605060506050605E-002  0.91894675655894131       0.94376096452925462     
   5.0705070507050705E-002  0.91772650399255207       0.94250769472852924     
   5.0805080508050805E-002  0.91649320589217553       0.94124102712779312     
   5.0905090509050906E-002  0.91524687978921349       0.93996097973279757     
   5.1005100510051006E-002  0.91398754340026178       0.93866757073948859     
   5.1105110511051106E-002  0.91271521462685823       0.93736081853374797     
   5.1205120512051207E-002  0.91142991155522812       0.93604074169113172     
   5.1305130513051307E-002  0.91013165245602701       0.93470735897660684     
   5.1405140514051408E-002  0.90882045578408110       0.93336068934428362     
   5.1505150515051508E-002  0.90749634017812508       0.93200075193714693     
   5.1605160516051608E-002  0.90615932446053682       0.93062756608678354     
   5.1705170517051709E-002  0.90480942763707040       0.92924115131310780     
   5.1805180518051809E-002  0.90344666889658498       0.92784152732408387     
   5.1905190519051909E-002  0.90207106761077305       0.92642871401544558     
   5.2005200520052010E-002  0.90068264333388415       0.92500273147041390     
   5.2105210521052110E-002  0.89928141580244780       0.92356359995941095     
   5.2205220522052204E-002  0.89786740493499240       0.92211133993977235     
   5.2305230523052304E-002  0.89644063083176229       0.92064597205545617     
   5.2405240524052404E-002  0.89500111377443159       0.91916751713674927     
   5.2505250525052505E-002  0.89354887422581641       0.91767599619997209     
   5.2605260526052605E-002  0.89208393282958376       0.91617143044717830     
   5.2705270527052706E-002  0.89060631040995841       0.91465384126585536     
   5.2805280528052806E-002  0.88911602797142608       0.91312325022861884     
   5.2905290529052906E-002  0.88761310669843574       0.91157967909290649     
   5.3005300530053007E-002  0.88609756795509798       0.91002314980066934     
   5.3105310531053107E-002  0.88456943328488147       0.90845368447805863     
   5.3205320532053207E-002  0.88302872441030689       0.90687130543511263     
   5.3305330533053308E-002  0.88147546323263748       0.90527603516543853     
   5.3405340534053408E-002  0.87990967183156843       0.90366789634589317     
   5.3505350535053509E-002  0.87833137246491289       0.90204691183626085     
   5.3605360536053609E-002  0.87674058756828532       0.90041310467892721     
   5.3705370537053709E-002  0.87513733975478258       0.89876649809855325     
   5.3805380538053810E-002  0.87352165181466290       0.89710711550174449     
   5.3905390539053910E-002  0.87189354671502128       0.89543498047671821     
   5.4005400540054010E-002  0.87025304759946365       0.89375011679296767     
   5.4105410541054104E-002  0.86860017778777743       0.89205254840092540     
   5.4205420542054204E-002  0.86693496077560006       0.89034229943162158     
   5.4305430543054305E-002  0.86525742023408503       0.88861939419634184     
   5.4405440544054405E-002  0.86356758000956602       0.88688385718628104     
   5.4505450545054505E-002  0.86186546412321685       0.88513571307219607     
   5.4605460546054606E-002  0.86015109677071100       0.88337498670405357     
   5.4705470547054706E-002  0.85842450232187706       0.88160170311067831     
   5.4805480548054807E-002  0.85668570532035226       0.87981588749939654     
   5.4905490549054907E-002  0.85493473048323398       0.87801756525567798     
   5.5005500550055007E-002  0.85317160270072834       0.87620676194277436     
   5.5105510551055108E-002  0.85139634703579614       0.87438350330135695     
   5.5205520552055208E-002  0.84960898872379664       0.87254781524915026     
   5.5305530553055308E-002  0.84780955317212925       0.87069972388056360     
   5.5405540554055409E-002  0.84599806595987170       0.86883925546631957     
   5.5505550555055509E-002  0.84417455283741660       0.86696643645308169     
   5.5605560556055610E-002  0.84233903972610591       0.86508129346307772     
   5.5705570557055710E-002  0.84049155271786202       0.86318385329372194     
   5.5805580558055810E-002  0.83863211807481686       0.86127414291723281     
   5.5905590559055911E-002  0.83676076222893869       0.85935218948025116     
   5.6005600560056004E-002  0.83487751178165626       0.85741802030345371     
   5.6105610561056105E-002  0.83298239350348102       0.85547166288116383     
   5.6205620562056205E-002  0.83107543433362618       0.85351314488096253     
   5.6305630563056305E-002  0.82915666137962374       0.85154249414329308     
   5.6405640564056406E-002  0.82722610191693935       0.84955973868106704     
   5.6505650565056506E-002  0.82528378338858444       0.84756490667926510     
   5.6605660566056606E-002  0.82332973340472659       0.84555802649453682     
   5.6705670567056707E-002  0.82136397974229647       0.84353912665479669     
   5.6805680568056807E-002  0.81938655034459307       0.84150823585882006     
   5.6905690569056908E-002  0.81739747332088708       0.83946538297583395     
