   4.3304330433043305E-002  0.99804898288515764       0.99809478597348078     
   4.3404340434043405E-002  0.99780716903671729       0.99785506855946948     
   4.3504350435043505E-002  0.99755163105229072       0.99760116657940856     
   4.3604360436043606E-002  0.99728132696391236       0.99733308364252882     
   4.3704370437043706E-002  0.99699666367097695       0.99705082355964447     
   4.3804380438043806E-002  0.99669857937178563       0.99675439034309843     
   4.3904390439043907E-002  0.99638680751889142       0.99644378820670554     
   4.4004400440044007E-002  0.99605985450247247       0.99611902156569276     
   4.4104410441044108E-002  0.99571684048597908       0.99578009503663611     
   4.4204420442044208E-002  0.99535872497750411       0.99542701343739537     
   4.4304430443044308E-002  0.99498721863190920       0.99505978178704524     
   4.4404440444044409E-002  0.99460281628571801       0.99467840530580465     
   4.4504450445044509E-002  0.99420455847963063       0.99428288941496146     
   4.4604460446044603E-002  0.99379172695387186       0.99387323973679653     
   4.4704470447044703E-002  0.99336502600235532       0.99344946209450302     
   4.4804480448044803E-002  0.99292556174509328       0.99301156251210410     
   4.4904490449044904E-002  0.99247304392372115       0.99255954721436701     
   4.5004500450045004E-002  0.99200577714381799       0.99209342262671452     
   4.5104510451045104E-002  0.99152257813363298       0.99161319537513415     
   4.5204520452045205E-002  0.99102409668056368       0.99111887228608320     
   4.5304530453045305E-002  0.99051180641533831       0.99061046038639233     
   4.5404540454045406E-002  0.98998609218821976       0.99008796690316536     
   4.5504550455045506E-002  0.98944604393421809       0.98955139926367652     
   4.5604560456045606E-002  0.98889115325160493       0.98900076509526513     
   4.5704570457045707E-002  0.98832244630149035       0.98843607222522689     
   4.5804580458045807E-002  0.98774136468939733       0.98785732868070275     
   4.5904590459045908E-002  0.98714785408776817       0.98726454268856501     
   4.6004600460046008E-002  0.98654028059940824       0.98665772267529972     
   4.6104610461046108E-002  0.98591734250440988       0.98603687726688760     
   4.6204620462046209E-002  0.98527944259147993       0.98540201528868132     
   4.6304630463046309E-002  0.98462775108466927       0.98475314576527950     
   4.6404640464046409E-002  0.98396236353438038       0.98409027792039916     
   4.6504650465046503E-002  0.98328216528122914       0.98341342117674402     
   4.6604660466046603E-002  0.98258659697569639       0.98272258515587063     
   4.6704670467046704E-002  0.98187682467608894       0.98201777967805226     
   4.6804680468046804E-002  0.98115458718442361       0.98129901476213843     
   4.6904690469046904E-002  0.98042018025951028       0.98056630062541283     
   4.7004700470047005E-002  0.97967225177150963       0.97981964768344831     
   4.7104710471047105E-002  0.97890963860981650       0.97905906654995856     
   4.7204720472047206E-002  0.97813272617072111       0.97828456803664721     
   4.7304730473047306E-002  0.97734252902796426       0.97749616315305432     
   4.7404740474047406E-002  0.97653887379214799       0.97669386310639972     
   4.7504750475047507E-002  0.97572031412863469       0.97587767930142377     
   4.7604760476047607E-002  0.97488599552113075       0.97504762334022532     
   4.7704770477047707E-002  0.97403694298101007       0.97420370702209658     
   4.7804780478047808E-002  0.97317496840520057       0.97334594234335570     
   4.7904790479047908E-002  0.97230061296087189       0.97247434149717593     
   4.8004800480048009E-002  0.97141283760888997       0.97158891687341231     
   4.8104810481048109E-002  0.97051077003462727       0.97068968105842590     
   4.8204820482048209E-002  0.96959501764426537       0.96977664683490450     
   4.8304830483048310E-002  0.96866670983409542       0.96884982718168089     
   4.8404840484048403E-002  0.96772562579516785       0.96790923527354900     
   4.8504850485048503E-002  0.96677008191459901       0.96695488448107547     
   4.8604860486048604E-002  0.96579886134310711       0.96598678837041096     
   4.8704870487048704E-002  0.96481264811920642       0.96500496070309594     
   4.8804880488048805E-002  0.96381306499604580       0.96400941543586627     
   4.8904890489048905E-002  0.96280064784768349       0.96300016672045385     
   4.9004900490049005E-002  0.96177448963481271       0.96197722890338622     
   4.9104910491049106E-002  0.96073394231821063       0.96094061652578211     
   4.9204920492049206E-002  0.95967991242039907       0.95989034432314491     
   4.9304930493049307E-002  0.95861385657420906       0.95882642722515299     
   4.9404940494049407E-002  0.95753579236937425       0.95774888035544814     
   4.9504950495049507E-002  0.95644406174446495       0.95665771903141972     
   4.9604960496049608E-002  0.95533724165028622       0.95555295876398749     
   4.9704970497049708E-002  0.95421568867697382       0.95443461525738083     
   4.9804980498049808E-002  0.95308071705368880       0.95330270440891585     
   4.9904990499049909E-002  0.95193263861600574       0.95215724230876897     
   5.0005000500050009E-002  0.95077040851932659       0.95099824523974874     
   5.0105010501050110E-002  0.94959335086829522       0.94982572967706347     
   5.0205020502050210E-002  0.94840251821331267       0.94863971228808830     
   5.0305030503050303E-002  0.94719969900943224       0.94744020993212730     
   5.0405040504050404E-002  0.94598531085005577       0.94622723966017364     
   5.0505050505050504E-002  0.94475797950506479       0.94500081871466857     
   5.0605060506050605E-002  0.94351634732564993       0.94376096452925462     
   5.0705070507050705E-002  0.94226065882673893       0.94250769472852924     
   5.0805080508050805E-002  0.94099203179249191       0.94124102712779312     
   5.0905090509050906E-002  0.93971053149935702       0.93996097973279757     
   5.1005100510051006E-002  0.93841481002631399       0.93866757073948859     
   5.1105110511051106E-002  0.93710389234617475       0.93736081853374797     
   5.1205120512051207E-002  0.93577868501129524       0.93604074169113172     
   5.1305130513051307E-002  0.93444109449492196       0.93470735897660684     
   5.1405140514051408E-002  0.93309186629714969       0.93336068934428362     
   5.1505150515051508E-002  0.93172998647358651       0.93200075193714693     
   5.1605160516051608E-002  0.93035435507084951       0.93062756608678354     
   5.1705170517051709E-002  0.92896536495050297       0.92924115131310780     
   5.1805180518051809E-002  0.92756420745098533       0.92784152732408387     
   5.1905190519051909E-002  0.92615090672940759       0.92642871401544558     
   5.2005200520052010E-002  0.92472387978478410       0.92500273147041390     
   5.2105210521052110E-002  0.92328175108051902       0.92356359995941095     
   5.2205220522052204E-002  0.92182504520656094       0.92211133993977235     
   5.2305230523052304E-002  0.92035549948889150       0.92064597205545617     
   5.2405240524052404E-002  0.91887393514761051       0.91916751713674927     
   5.2505250525052505E-002  0.91737953976199360       0.91767599619997209     
   5.2605260526052605E-002  0.91587143813987915       0.91617143044717830     
   5.2705270527052706E-002  0.91435027935991542       0.91465384126585536     
   5.2805280528052806E-002  0.91281756324534225       0.91312325022861884     
   5.2905290529052906E-002  0.91127357360214423       0.91157967909290649     
   5.3005300530053007E-002  0.90971675999630131       0.91002314980066934     
   5.3105310531053107E-002  0.90814549025374858       0.90845368447805863     
   5.3205320532053207E-002  0.90655988995833503       0.90687130543511263     
   5.3305330533053308E-002  0.90496137089906303       0.90527603516543853     
   5.3405340534053408E-002  0.90335058540279523       0.90366789634589317     
   5.3505350535053509E-002  0.90172664640113576       0.90204691183626085     
   5.3605360536053609E-002  0.90008865899860302       0.90041310467892721     
   5.3705370537053709E-002  0.89843738840075749       0.89876649809855325     
   5.3805380538053810E-002  0.89677466477794976       0.89710711550174449     
   5.3905390539053910E-002  0.89510121792707031       0.89543498047671821     
   5.4005400540054010E-002  0.89341581595640396       0.89375011679296767     
   5.4105410541054104E-002  0.89171685808734868       0.89205254840092540     
   5.4205420542054204E-002  0.89000428067852411       0.89034229943162158     
   5.4305430543054305E-002  0.88827925938235830       0.88861939419634184     
   5.4405440544054405E-002  0.88654223088499295       0.88688385718628104     
   5.4505450545054505E-002  0.88479205206977030       0.88513571307219607     
   5.4605460546054606E-002  0.88302752591871470       0.88337498670405357     
   5.4705470547054706E-002  0.88124923041405978       0.88160170311067831     
   5.4805480548054807E-002  0.87945910578293807       0.87981588749939654     
   5.4905490549054907E-002  0.87765826492453025       0.87801756525567798     
   5.5005500550055007E-002  0.87584589665911938       0.87620676194277436     
   5.5105510551055108E-002  0.87402065151772779       0.87438350330135695     
   5.5205520552055208E-002  0.87218255062939309       0.87254781524915026     
   5.5305530553055308E-002  0.87033280197023999       0.87069972388056360     
   5.5405540554055409E-002  0.86847182672633527       0.86883925546631957     
   5.5505550555055509E-002  0.86659829115501197       0.86696643645308169     
   5.5605560556055610E-002  0.86471058814852508       0.86508129346307772     
   5.5705570557055710E-002  0.86280885392556739       0.86318385329372194     
   5.5805580558055810E-002  0.86089482732429889       0.86127414291723281     
   5.5905590559055911E-002  0.85896973922971043       0.85935218948025116     
   5.6005600560056004E-002  0.85703304729541729       0.85741802030345371     
   5.6105610561056105E-002  0.85508363710619406       0.85547166288116383     
   5.6205620562056205E-002  0.85312173351365428       0.85351314488096253     
   5.6305630563056305E-002  0.85114881535189935       0.85154249414329308     
   5.6405640564056406E-002  0.84916559629490940       0.84955973868106704     
   5.6505650565056506E-002  0.84717083567872753       0.84756490667926510     
   5.6605660566056606E-002  0.84516267362053310       0.84555802649453682     
   5.6705670567056707E-002  0.84314078329690867       0.84353912665479669     
   5.6805680568056807E-002  0.84110652521214968       0.84150823585882006     
   5.6905690569056908E-002  0.83906098422073205       0.83946538297583395     
